time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
18.319596,-0.13345633447170258,0.0,2571.64013671875,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.304563
18.324645,-0.13345633447170258,0.0,2574.330078125,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.309581
18.329589,-0.13345633447170258,0.0,2606.610107421875,-1.876058578491211,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.314783
18.334631,-0.13345633447170258,0.0,2587.780029296875,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.319791
18.339624,-0.13345633447170258,0.0,2568.949951171875,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.324647
18.344620,-0.13345633447170258,0.0,2568.949951171875,-1.876058578491211,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.329894
18.349602,-0.13345633447170258,0.0,2598.5400390625,-1.876058578491211,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.334608
18.354586,-0.13345633447170258,0.0,2630.820068359375,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.339703
18.359677,-0.13345633447170258,0.0,2644.27001953125,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.345027
18.364653,-0.13345633447170258,0.0,2644.27001953125,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.350033
18.369621,-0.13345633447170258,0.0,2644.27001953125,-1.876058578491211,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.354676
18.374607,-0.13345633447170258,0.0,2644.27001953125,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.359835
18.379604,-0.13345633447170258,0.0,2797.60009765625,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.364880
18.384614,-0.13192234933376312,0.0,2531.2900390625,-1.876058578491211,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.369699
18.389633,-0.13192234933376312,0.0,2458.66015625,-1.876058578491211,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.374784
18.394578,-0.13192234933376312,0.0,2517.840087890625,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.379967
18.399603,-0.13192234933376312,0.0,2579.7099609375,-1.876058578491211,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.384790
18.404628,-0.13192234933376312,0.0,2625.43994140625,-1.876058578491211,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.389587
18.409638,-0.13192234933376312,0.0,2620.06005859375,-1.876058578491211,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.394923
18.414583,-0.13192234933376312,0.0,2536.670166015625,-1.876058578491211,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.399524
18.419606,-0.13038836419582367,0.0,2426.380126953125,-1.876058578491211,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.404547
18.424745,-0.13038836419582367,0.023980824276804924,2421.0,-1.876058578491211,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.410102
18.429737,-0.1288543939590454,0.023980824276804924,2434.449951171875,-1.8745245933532715,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.415042
18.434603,-0.1288543939590454,0.023980824276804924,2369.89013671875,-1.8745245933532715,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.419744
18.439650,-0.1288543939590454,0.04796164855360985,2439.830078125,-1.8745245933532715,0.023980824276804924,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.424814
18.444604,-0.1288543939590454,0.04796164855360985,2445.2099609375,-1.8745245933532715,0.023980824276804924,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.429836
18.449633,-0.12732040882110596,0.04796164855360985,2445.2099609375,-1.8745245933532715,0.023980824276804924,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.434882
18.454580,-0.12732040882110596,0.07194247096776962,2474.800048828125,-1.872990608215332,0.023980824276804924,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.439651
18.459663,-0.12732040882110596,0.07194247096776962,2542.050048828125,-1.872990608215332,0.023980824276804924,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.445199
18.464614,-0.12732040882110596,0.07194247096776962,2590.469970703125,-1.872990608215332,0.023980824276804924,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.449739
18.469617,-0.1257864236831665,0.07194247096776962,2609.300048828125,-1.872990608215332,0.023980824276804924,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.454730
18.474676,-0.1257864236831665,0.07194247096776962,2606.610107421875,-1.872990608215332,0.023980824276804924,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.460361
18.479611,-0.1257864236831665,0.07194247096776962,2593.16015625,-1.8714566230773926,0.04796164855360985,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.464753
18.484585,-0.1257864236831665,0.07194247096776962,2571.64013671875,-1.8714566230773926,0.04796164855360985,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.469611
18.489614,-0.12118448317050934,0.07194247096776962,2073.989990234375,-1.8714566230773926,0.04796164855360985,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.4862719178199768,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.474925
18.494633,-0.11811652034521103,0.07194247096776962,1371.9000244140625,-1.8714566230773926,0.04796164855360985,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48473793268203735,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.479930
18.499594,-0.11351457983255386,0.0959232971072197,949.5700073242188,-1.8714566230773926,0.04796164855360985,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48473793268203735,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.484618
18.504603,-0.1089126393198967,0.11990412324666977,745.1300048828125,-1.8714566230773926,0.04796164855360985,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7992039918899536,0.0,0.0,0.48473793268203735,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.489568
18.509634,-0.10431069880723953,0.16786576807498932,607.9400024414062,-1.8699226379394531,0.04796164855360985,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48473793268203735,-0.023980824276804924,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.494918
18.514607,-0.09970875084400177,0.21582742035388947,470.75,-1.8714566230773926,0.04796164855360985,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7992039918899536,0.0,0.0,0.48473793268203735,-0.023980824276804924,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.499578
18.519566,-0.09357283264398575,0.2637890577316284,277.07000732421875,-1.8714566230773926,0.023980824276804924,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.4862719178199768,-0.023980824276804924,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.504612
18.524880,-0.08897088468074799,0.31175071001052856,193.6800079345703,-1.8714566230773926,0.023980824276804924,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.4862719178199768,-0.023980824276804924,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.510297
18.529574,-0.08436894416809082,0.3836931884288788,174.85000610351562,-1.8714566230773926,0.023980824276804924,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,-0.023980824276804924,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.514575
18.534595,-0.08130098134279251,0.455635666847229,258.239990234375,-1.8714566230773926,0.023980824276804924,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.519722
18.539629,-0.07669904083013535,0.5035973191261292,303.9700012207031,-1.8714566230773926,0.023980824276804924,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7976700067520142,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.524929
18.544614,-0.07363107800483704,0.575539767742157,306.6600036621094,-1.872990608215332,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.4862719178199768,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.529774
18.549605,-0.07056311517953873,0.6235014200210571,255.5500030517578,-1.872990608215332,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.4862719178199768,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.534625
18.554607,-0.06749515980482101,0.6714630722999573,177.54000854492188,-1.8714566230773926,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48473793268203735,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.539804
18.559603,-0.0644271969795227,0.7194247245788574,126.43000030517578,-1.872990608215332,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48473793268203735,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.544771
18.564558,-0.05982525274157524,0.7434055805206299,45.72999954223633,-1.872990608215332,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48473793268203735,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.549566
18.569624,-0.05675728991627693,0.7673863768577576,-2.690000057220459,-1.872990608215332,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48473793268203735,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.554895
18.574570,-0.052155349403619766,0.7913671731948853,-26.900001525878906,-1.872990608215332,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7976700067520142,0.0,0.0,0.4862719178199768,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.559502
18.579551,-0.04908738657832146,0.7913671731948853,-51.11000061035156,-1.872990608215332,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.4862719178199768,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.564511
18.584627,-0.04601942375302315,0.7913671731948853,-43.040000915527344,-1.8745245933532715,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7976700067520142,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.569949
18.589603,-0.04141748324036598,0.7673863768577576,-53.80000305175781,-1.876058578491211,-0.023980824276804924,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7976700067520142,0.0,0.0,0.4862719178199768,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.574862
18.594565,-0.03834952041506767,0.7673863768577576,-72.6300048828125,-1.8775925636291504,-0.023980824276804924,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7976700067520142,0.0,0.0,0.4862719178199768,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.579568
18.599600,-0.03528155758976936,0.7434055805206299,-115.67000579833984,-1.8791265487670898,-0.04796164855360985,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7976700067520142,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.584691
18.604576,-0.03221359848976135,0.7434055805206299,-215.20001220703125,-1.8821945190429688,-0.07194247096776962,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7976700067520142,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.589770
18.609677,-0.030679617077112198,0.7194247245788574,-295.8999938964844,-1.8837285041809082,-0.0959232971072197,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7976700067520142,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.594823
18.614599,-0.02761165425181389,0.7194247245788574,-336.25,-1.886796474456787,-0.11990412324666977,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7961360216140747,0.0,0.0,0.4862719178199768,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.599593
18.619671,-0.026077674701809883,0.6954439282417297,-338.94000244140625,-1.8898643255233765,-0.14388494193553925,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7961360216140747,-0.023980824276804924,0.0,0.4862719178199768,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.605038
18.624603,-0.02454369328916073,0.6714630722999573,-312.0400085449219,-1.891398310661316,-0.16786576807498932,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7961360216140747,-0.023980824276804924,0.0,0.4862719178199768,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.609720
18.629578,-0.023009711876511574,0.6474822759628296,-301.2799987792969,-1.8944662809371948,-0.21582742035388947,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7961360216140747,-0.023980824276804924,0.0,0.4862719178199768,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.614552
18.634565,-0.02147573232650757,0.6235014200210571,-303.9700012207031,-1.8960002660751343,-0.23980824649333954,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.79460209608078,-0.023980824276804924,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.619818
18.639611,-0.019941750913858414,0.5995206236839294,-295.8999938964844,-1.8975342512130737,-0.2877698838710785,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7930681109428406,-0.04796164855360985,0.0,0.4862719178199768,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.624576
18.644550,-0.01840776950120926,0.575539767742157,-287.83001708984375,-1.8990682363510132,-0.31175071001052856,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7930681109428406,-0.04796164855360985,0.0,0.4862719178199768,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.629559
18.649646,-0.016873789951205254,0.5515589714050293,-355.08001708984375,-1.9006022214889526,-0.33573153614997864,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7930681109428406,-0.04796164855360985,0.0,0.4862719178199768,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.635251
18.654582,-0.015339808538556099,0.5275781154632568,-347.010009765625,-1.9036701917648315,-0.3597123622894287,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7930681109428406,-0.04796164855360985,0.0,0.48473793268203735,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.639839
18.659576,-0.015339808538556099,0.4796164929866791,-298.5899963378906,-1.9036701917648315,-0.3836931884288788,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7915341258049011,-0.07194247096776962,0.0,0.48473793268203735,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.644597
18.664597,-0.013805827125906944,0.455635666847229,-274.3800048828125,-1.905204176902771,-0.3836931884288788,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,-0.07194247096776962,0.0,0.48473793268203735,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.650260
18.669565,-0.013805827125906944,0.43165484070777893,-207.1300048828125,-1.9067381620407104,-0.3836931884288788,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7915341258049011,-0.07194247096776962,0.0,0.48473793268203735,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.654703
18.674596,-0.013805827125906944,0.3836931884288788,-174.85000610351562,-1.905204176902771,-0.3836931884288788,0.0,1.6413594484329224,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,-0.07194247096776962,0.0,0.48473793268203735,-0.023980824276804924,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.659543
18.679569,-0.013805827125906944,0.3597123622894287,-145.260009765625,-1.905204176902771,-0.3597123622894287,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,-0.07194247096776962,0.0,0.48473793268203735,-0.023980824276804924,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.664606
18.684680,-0.013805827125906944,0.31175071001052856,-126.43000030517578,-1.905204176902771,-0.33573153614997864,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,-0.07194247096776962,0.0,0.48473793268203735,-0.023980824276804924,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.670209
18.689604,-0.013805827125906944,0.2877698838710785,-91.45999908447266,-1.9036701917648315,-0.31175071001052856,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,-0.07194247096776962,0.0,0.48473793268203735,-0.023980824276804924,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.674635
18.694579,-0.013805827125906944,0.2637890577316284,-75.31999969482422,-1.9036701917648315,-0.2637890577316284,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,-0.07194247096776962,0.0,0.4862719178199768,-0.023980824276804924,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.679567
18.699566,-0.012271846644580364,0.23980824649333954,-64.55999755859375,-1.9036701917648315,-0.23980824649333954,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7915341258049011,-0.04796164855360985,0.0,0.4862719178199768,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.684712
