time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
19.380584,-1.4066604375839233,0.0,-29.59000015258789,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-505.7200012207031,0.18867963552474976,0.0,-134.5,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.368249
19.385587,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-508.4100036621094,0.18867963552474976,0.0,-123.74000549316406,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.372948
19.390565,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-508.4100036621094,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.377819
19.395629,-1.4066604375839233,0.0,-10.760000228881836,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-508.4100036621094,0.18867963552474976,0.0,-126.43000030517578,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.383104
19.400556,-1.4066604375839233,0.0,-8.069999694824219,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.387790
19.405529,-1.4051264524459839,0.0,-13.450000762939453,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,19.392833
19.410620,-1.4066604375839233,0.0,-10.760000228881836,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-505.7200012207031,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.398559
19.415617,-1.4051264524459839,0.0,-32.279998779296875,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.403199
19.420555,-1.4051264524459839,0.0,-21.520000457763672,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.407791
19.424577,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-505.7200012207031,0.18867963552474976,0.0,-126.43000030517578,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.411799
19.430562,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.418048
19.435552,-1.4051264524459839,0.0,-13.450000762939453,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.422801
19.440589,-1.4051264524459839,0.0,-32.279998779296875,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.427832
19.445628,-1.4066604375839233,0.0,-32.279998779296875,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.433413
19.450700,-1.4066604375839233,0.0,-24.21000099182129,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-139.8800048828125,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.438149
19.455582,-1.4051264524459839,0.0,-21.520000457763672,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-134.5,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.442805
19.460599,-1.4051264524459839,0.0,-13.450000762939453,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-521.8599853515625,0.18867963552474976,0.0,-134.5,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.448226
19.465556,-1.4051264524459839,0.0,-16.139999389648438,1.2870099544525146,0.0,-893.0800170898438,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-134.5,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.452819
19.470576,-1.4051264524459839,0.0,-13.450000762939453,1.2870099544525146,0.0,-893.0800170898438,-0.9173205494880676,0.0,-500.3399963378906,0.18867963552474976,0.0,-134.5,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.457779
19.475586,-1.4051264524459839,0.0,-18.829999923706055,1.288543939590454,0.0,-890.3900146484375,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-134.5,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.463045
19.480598,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-134.5,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.468043
19.485600,-1.4066604375839233,0.0,-34.970001220703125,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-126.43000030517578,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.472920
19.490551,-1.4051264524459839,0.0,-18.829999923706055,1.2870099544525146,0.0,-890.3900146484375,-0.9188545346260071,0.0,-505.7200012207031,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.477781
19.495686,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-890.3900146484375,-0.9188545346260071,0.0,-516.47998046875,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.483149
19.500556,-1.4066604375839233,0.0,-8.069999694824219,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-516.47998046875,0.18867963552474976,0.0,-123.74000549316406,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.487764
19.505557,-1.4051264524459839,0.0,-29.59000015258789,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-505.7200012207031,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.492817
19.510842,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-508.4100036621094,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.498883
19.515562,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-126.43000030517578,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.502880
19.520541,-1.4066604375839233,0.0,-26.900001525878906,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.507733
19.525536,-1.4051264524459839,0.0,-10.760000228881836,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.512736
19.530578,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-895.77001953125,-0.9188545346260071,0.0,-516.47998046875,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.518010
19.535581,-1.4051264524459839,0.0,-21.520000457763672,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-505.7200012207031,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.522857
19.540544,-1.4051264524459839,0.0,-18.829999923706055,1.2870099544525146,0.0,-893.0800170898438,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.528151
19.545574,-1.4051264524459839,0.0,-18.829999923706055,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.532906
19.550539,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-508.4100036621094,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.537807
19.555628,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.543108
19.560564,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-126.43000030517578,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.547879
19.565556,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.552773
19.570542,-1.4066604375839233,0.0,-26.900001525878906,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-519.1699829101562,0.18867963552474976,0.0,-129.1199951171875,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.557830
19.575633,-1.4051264524459839,0.0,-10.760000228881836,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-503.0299987792969,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.563082
19.580554,-1.4051264524459839,0.0,-8.069999694824219,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.1658254861831665,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.567786
19.585669,-1.4051264524459839,0.0,-26.900001525878906,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-513.7900390625,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.573653
19.590531,-1.4066604375839233,0.0,-13.450000762939453,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.577853
19.595572,-1.4051264524459839,0.0,-16.139999389648438,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-508.4100036621094,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.582788
19.600586,-1.4066604375839233,0.0,-32.279998779296875,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.588076
19.605605,-1.4051264524459839,0.0,-21.520000457763672,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.593184
19.610586,-1.4066604375839233,0.0,-26.900001525878906,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-505.7200012207031,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.598021
19.615582,-1.4051264524459839,0.0,-16.139999389648438,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-500.3399963378906,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.602972
19.620548,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-134.5,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.607998
19.625533,-1.4066604375839233,0.0,-26.900001525878906,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-511.1000061035156,0.18867963552474976,0.0,-134.5,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.612777
19.630547,-1.4066604375839233,0.0,-8.069999694824219,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-516.47998046875,0.18867963552474976,0.0,-134.5,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.617819
19.635609,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-505.7200012207031,0.18867963552474976,0.0,-137.19000244140625,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.623101
19.640568,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-137.19000244140625,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.628068
19.645583,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-516.47998046875,0.18867963552474976,0.0,-134.5,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.632864
19.650604,-1.4066604375839233,0.0,-10.760000228881836,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-503.0299987792969,0.18867963552474976,0.0,-134.5,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.638145
19.655584,-1.4066604375839233,0.0,-8.069999694824219,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.642887
19.660534,-1.4066604375839233,0.0,-10.760000228881836,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.647708
19.665553,-1.4051264524459839,0.0,-5.380000114440918,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-519.1699829101562,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.652802
19.670571,-1.4066604375839233,0.0,-8.069999694824219,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-513.7900390625,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.658078
19.675558,-1.4066604375839233,0.0,-13.450000762939453,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-508.4100036621094,0.18867963552474976,0.0,-129.1199951171875,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.662852
19.680607,-1.4066604375839233,0.0,-26.900001525878906,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-126.43000030517578,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.668160
19.685539,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-511.1000061035156,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.672866
19.690516,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.677755
19.695577,-1.4051264524459839,0.0,-16.139999389648438,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,19.682852
19.700583,-1.4066604375839233,0.0,-13.450000762939453,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-508.4100036621094,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.688218
19.705541,-1.4066604375839233,0.0,-24.21000099182129,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.692810
19.710542,-1.4051264524459839,0.0,-21.520000457763672,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-126.43000030517578,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.697728
