time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
23.605259,-2.267223596572876,0.0,0.0,1.2808740139007568,0.0,-922.6700439453125,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-88.77000427246094,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.592679
23.610238,-2.267223596572876,0.0,0.0,1.2793400287628174,0.0,-930.739990234375,-0.644271969795227,0.0,-505.7200012207031,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.597209
23.615206,-2.2687575817108154,0.0,2.690000057220459,1.2793400287628174,0.0,-928.050048828125,-0.6458059549331665,0.0,-511.1000061035156,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.602273
23.620236,-2.2687575817108154,0.0,2.690000057220459,1.2808740139007568,0.0,-930.739990234375,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.607134
23.625252,-2.2687575817108154,0.0,5.380000114440918,1.2808740139007568,0.0,-930.739990234375,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-454.6100158691406,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.612152
23.630266,-2.2687575817108154,0.0,5.380000114440918,1.2808740139007568,0.0,-936.1199951171875,-0.644271969795227,0.0,-508.4100036621094,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.617552
23.635293,-2.2687575817108154,0.0,5.380000114440918,1.2808740139007568,0.0,-922.6700439453125,-0.6458059549331665,0.0,-524.5499877929688,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.622294
23.640233,-2.270291566848755,0.0,13.450000762939453,1.2793400287628174,0.0,-933.4299926757812,-0.6458059549331665,0.0,-521.8599853515625,0.8084079027175903,0.0,-449.2300109863281,-1.448077917098999,0.0,-86.08000183105469,2.3577284812927246,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.627182
23.645269,-2.270291566848755,0.0,8.069999694824219,1.2808740139007568,0.0,-936.1199951171875,-0.6458059549331665,0.0,-524.5499877929688,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-88.77000427246094,2.3577284812927246,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.632518
23.650239,-2.2687575817108154,0.0,16.139999389648438,1.2808740139007568,0.0,-933.4299926757812,-0.6458059549331665,0.0,-505.7200012207031,0.8099418878555298,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.3577284812927246,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.637250
23.655247,-2.270291566848755,0.0,13.450000762939453,1.2808740139007568,0.0,-928.050048828125,-0.6458059549331665,0.0,-516.47998046875,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.3577284812927246,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.642166
23.660297,-2.2687575817108154,0.0,10.760000228881836,1.2808740139007568,0.0,-936.1199951171875,-0.6458059549331665,0.0,-511.1000061035156,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.3577284812927246,-0.023980824276804924,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.647654
23.665234,-2.270291566848755,0.0,5.380000114440918,1.2793400287628174,0.0,-928.050048828125,-0.6458059549331665,0.0,-513.7900390625,0.8099418878555298,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.356194496154785,-0.023980824276804924,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.652324
23.670224,-2.270291566848755,0.0,21.520000457763672,1.2808740139007568,0.0,-930.739990234375,-0.644271969795227,0.0,-508.4100036621094,0.8084079027175903,0.0,-454.6100158691406,-1.4496119022369385,0.0,-86.08000183105469,2.356194496154785,-0.023980824276804924,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.657163
23.675444,-2.2687575817108154,0.0,29.59000015258789,1.2793400287628174,0.0,-928.050048828125,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-457.3000183105469,-1.4496119022369385,0.0,-91.45999908447266,2.356194496154785,-0.04796164855360985,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.662792
23.680247,-2.2687575817108154,0.0,13.450000762939453,1.2808740139007568,0.0,-933.4299926757812,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.356194496154785,-0.04796164855360985,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.667270
23.685232,-2.270291566848755,0.0,0.0,1.2793400287628174,0.0,-925.3600463867188,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.3577284812927246,-0.023980824276804924,-24.21000099182129,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.672220
23.690250,-2.2687575817108154,0.0,29.59000015258789,1.2808740139007568,0.0,-922.6700439453125,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-88.77000427246094,2.3577284812927246,-0.023980824276804924,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.677819
23.695273,-2.2687575817108154,0.0,21.520000457763672,1.2808740139007568,0.0,-930.739990234375,-0.644271969795227,0.0,-505.7200012207031,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-88.77000427246094,2.3577284812927246,-0.023980824276804924,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.682834
23.700225,-2.270291566848755,0.0,13.450000762939453,1.2808740139007568,0.0,-919.9800415039062,-0.644271969795227,0.0,-508.4100036621094,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,-0.023980824276804924,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.687450
23.705250,-2.2687575817108154,0.0,5.380000114440918,1.2793400287628174,0.0,-925.3600463867188,-0.6458059549331665,0.0,-511.1000061035156,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.692477
23.710268,-2.2687575817108154,0.0,5.380000114440918,1.2793400287628174,0.0,-911.9100341796875,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.697492
23.715214,-2.2687575817108154,0.0,0.0,1.2808740139007568,0.0,-917.2900390625,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.702324
23.720276,-2.2687575817108154,0.0,0.0,1.2793400287628174,0.0,-919.9800415039062,-0.6458059549331665,0.0,-508.4100036621094,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.707392
23.725260,-2.2687575817108154,0.0,0.0,1.2793400287628174,0.0,-917.2900390625,-0.6458059549331665,0.0,-508.4100036621094,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.712437
23.730279,-2.2687575817108154,0.0,0.0,1.2793400287628174,0.0,-917.2900390625,-0.6458059549331665,0.0,-511.1000061035156,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.023980824276804924,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.717440
23.735245,-2.2687575817108154,0.0,0.0,1.2793400287628174,0.0,-911.9100341796875,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.023980824276804924,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.722252
23.740311,-2.267223596572876,0.0,0.0,1.2793400287628174,0.0,-922.6700439453125,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.04796164855360985,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.727823
23.745275,-2.267223596572876,0.0,0.0,1.2808740139007568,0.0,-909.2200317382812,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.362330436706543,0.04796164855360985,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.732309
23.750268,-2.267223596572876,0.0,0.0,1.2808740139007568,0.0,-914.6000366210938,-0.6458059549331665,0.0,-511.1000061035156,0.8099418878555298,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.04796164855360985,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.737165
23.755244,-2.267223596572876,0.0,0.0,1.2793400287628174,0.0,-914.6000366210938,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.04796164855360985,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.742434
23.760274,-2.267223596572876,0.0,0.0,1.2793400287628174,0.0,-917.2900390625,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-454.6100158691406,-1.4496119022369385,0.0,-94.1500015258789,2.359262466430664,0.04796164855360985,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.747955
23.765232,-2.267223596572876,0.0,0.0,1.2793400287628174,0.0,-928.050048828125,-0.6458059549331665,0.0,-508.4100036621094,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.023980824276804924,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.752223
23.770205,-2.267223596572876,0.0,0.0,1.2793400287628174,0.0,-925.3600463867188,-0.6458059549331665,0.0,-508.4100036621094,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.023980824276804924,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.757109
23.775225,-2.267223596572876,0.0,0.0,1.2793400287628174,0.0,-919.9800415039062,-0.6458059549331665,0.0,-508.4100036621094,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.762691
23.780257,-2.267223596572876,0.0,0.0,1.2793400287628174,0.0,-919.9800415039062,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.767240
23.785253,-2.267223596572876,0.0,0.0,1.2808740139007568,0.0,-930.739990234375,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-94.1500015258789,2.359262466430664,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.772236
23.790306,-2.267223596572876,0.0,0.0,1.2808740139007568,0.0,-936.1199951171875,-0.6458059549331665,0.0,-516.47998046875,0.8099418878555298,0.0,-454.6100158691406,-1.4496119022369385,0.0,-88.77000427246094,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.777874
23.795303,-2.267223596572876,0.0,0.0,1.2808740139007568,0.0,-917.2900390625,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-454.6100158691406,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.782549
23.800318,-2.267223596572876,0.0,0.0,1.2808740139007568,0.0,-922.6700439453125,-0.6458059549331665,0.0,-508.4100036621094,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.787549
23.805214,-2.267223596572876,0.0,0.0,1.2808740139007568,0.0,-925.3600463867188,-0.6458059549331665,0.0,-508.4100036621094,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.792236
23.810237,-2.267223596572876,0.0,0.0,1.2808740139007568,0.0,-928.050048828125,-0.644271969795227,0.0,-519.1699829101562,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.797540
23.815223,-2.267223596572876,0.0,0.0,1.2808740139007568,0.0,-933.4299926757812,-0.6458059549331665,0.0,-513.7900390625,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.802168
23.820237,-2.267223596572876,0.0,0.0,1.2793400287628174,0.0,-936.1199951171875,-0.644271969795227,0.0,-513.7900390625,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.807209
23.825325,-2.267223596572876,0.0,0.0,1.2793400287628174,0.0,-930.739990234375,-0.644271969795227,0.0,-513.7900390625,0.8084079027175903,0.0,-449.2300109863281,-1.448077917098999,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.812818
23.830247,-2.267223596572876,0.0,0.0,1.2793400287628174,0.0,-933.4299926757812,-0.6458059549331665,0.0,-513.7900390625,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-88.77000427246094,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.817244
23.835244,-2.267223596572876,0.0,0.0,1.2808740139007568,0.0,-933.4299926757812,-0.644271969795227,0.0,-508.4100036621094,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.822152
23.840305,-2.267223596572876,0.0,0.0,1.2808740139007568,0.0,-936.1199951171875,-0.644271969795227,0.0,-516.47998046875,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-94.1500015258789,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.827582
23.845254,-2.267223596572876,0.0,0.0,1.2793400287628174,0.0,-933.4299926757812,-0.6458059549331665,0.0,-511.1000061035156,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.832283
23.850223,-2.267223596572876,0.0,0.0,1.2793400287628174,0.0,-928.050048828125,-0.644271969795227,0.0,-505.7200012207031,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.837232
23.855318,-2.267223596572876,0.0,0.0,1.2808740139007568,0.0,-922.6700439453125,-0.6458059549331665,0.0,-511.1000061035156,0.8084079027175903,0.0,-457.3000183105469,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.843131
23.860240,-2.267223596572876,0.0,0.0,1.2808740139007568,0.0,-928.050048828125,-0.6458059549331665,0.0,-513.7900390625,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.847295
23.865249,-2.267223596572876,0.0,0.0,1.2808740139007568,0.0,-925.3600463867188,-0.6458059549331665,0.0,-508.4100036621094,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.852170
23.870246,-2.267223596572876,0.0,0.0,1.2808740139007568,0.0,-930.739990234375,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.857151
23.875273,-2.267223596572876,0.0,0.0,1.2808740139007568,0.0,-922.6700439453125,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-94.1500015258789,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.862722
23.880258,-2.267223596572876,0.0,0.0,1.2808740139007568,0.0,-933.4299926757812,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-88.77000427246094,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.867224
23.885267,-2.267223596572876,0.0,0.0,1.2808740139007568,0.0,-933.4299926757812,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.872426
23.890290,-2.267223596572876,0.0,0.0,1.2808740139007568,0.0,-925.3600463867188,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.877522
23.895231,-2.267223596572876,0.0,0.0,1.2793400287628174,0.0,-919.9800415039062,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.882289
23.900244,-2.267223596572876,0.0,0.0,1.2793400287628174,0.0,-919.9800415039062,-0.6458059549331665,0.0,-511.1000061035156,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.887252
23.905237,-2.267223596572876,0.0,0.0,1.2808740139007568,0.0,-914.6000366210938,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-454.6100158691406,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.892158
